10.0
0.6562601573588044
0.6567240489311661
0.659197423469975
0.6577844516435258
0.659546427589486
0.6616298813560247
0.6611597799675547
0.6613918304454243
0.6615149263836617
0.6619062194712937
0.6622491458426297
0.6634293652829905
0.6638745142389721
0.6652141482004681
0.6657759204322524
0.6635856736895362
0.6644504757162328
0.6667212228923256
0.6669937433540024
0.6684909706609026
0.6685192487978462
0.6685890571897226
0.6687259231838307
0.6677581534238367
0.6678191670918013
0.6702159641622968
0.6709428849311401
0.6706428033455734
0.6703589487672724
0.6697291911535819
0.6696411441118564
0.670212069175547
0.6705357074696637
0.672260257145215
0.6725400240492136
0.6713131677111653
0.6719194425203474
0.6695239954949554
0.6713318389895108
0.6735182701956137
0.6735561527999823
0.6747812533958141
0.6741789426084115
0.6732830296296849
0.6747619995336018
0.6741220260382448
0.674508124940045
0.6787957686218782
0.6757886404050834
0.6750997965129455
0.6747046614366817
0.6724688462313136
0.6757964815601365
0.6753278661976468
0.6748479704341341
0.676335463345597
0.6758541973084421
0.6719321550153282
0.6749505046034884
0.6758039653538057
0.6761533308473388
0.6785201959185296
0.6750033684627834
0.6763049019758444
0.6763057190331692
0.6749171171077358
0.6776859388374717
0.6800001169743961
0.678449350715161
0.6785897195002942
0.6777072783486382
0.6768428869724542
0.6787981462895487
0.6784961602092587
0.680001641511063
0.6798320426859602
0.6766741414850527
0.6755358555439955
0.6758533586366378
0.6777513670403141
0.678286507726526
0.6780811989213582
0.6782186041362542
0.6771428957899351
0.6759128708545272
0.6764970094178574
0.6801128029749614
0.6800446034937925
0.6800407240740589
0.6783398165796724
0.6769784521629045
0.6775286115278337
0.6787581440082792
0.6796153891201401
0.6810789884774497
0.6802758039902939
0.6772971340656037
0.6772416855574418
0.6773131931817644
0.6793577618959841
0.6807593031320146
0.6800330548692693
0.676404479508686
0.6769331663449392
0.6762670677953795
0.676827873859553
0.6807193411706601
0.6795146989754446
0.6801655352211005
0.6799346338701864
0.6764048720047738
0.6777671638847304
0.6825229095034231
0.6810732855066054
0.6820142997402296
0.6805191383977959
0.6769020666328961
0.6789785750206576
0.6773253238303303
0.6792815319295992
0.6826500898720552
0.6800606300078655
0.677106345258234
0.6770746656868073
0.6764968686949735
0.6785106429448072
0.680908786144489
0.6786975486139035
0.6797235396653587
0.6771087704344472
0.6745018840010585
0.6785294544045763
0.679252530132611
0.6811752824880765
0.6818088626024592
0.6788463788196146
0.6780838249785233
0.6790270620246365
0.6794360339338161
0.6834199116081303
0.6826396247974291
0.6785746588894376
0.6793321831036266
0.6764303108724241
0.6773586791243879
0.6805786347964837
0.6805971507414488
0.6803553134382163
0.6785903090232739
0.6756397022825755
0.6768572398452939
0.6809118700635167
0.679390706807791
0.6817792479668303
0.6806262345892938
0.676327824959608
0.676459479064417
0.67896842943643
0.6798032027544576
0.682843739170504
0.6813661817337346
0.6780874497661725
0.6790992137811822
0.6770695991410772
0.6787118880002114
0.6829310475222009
0.6821055040498606
0.6781379255303701
0.6779023316190648
0.6759118489422009
0.6764649618005907
0.6800996227962264
0.6795720181892253
0.6813021623029452
0.6803264202486345
0.6751299979676564
0.6765560132458223
0.6812307405078319
0.6811620209420615
0.6826298527706851
0.680929838712423
0.6785993052607812
0.6780791982374189
0.6771679520470255
0.6801009031845062
0.6838260862172153
0.6816753328839931
0.6796796648385817
0.6774319756518874
0.6770041669566685
0.6796214149181207
0.6807890626175154
0.6811401352354778
0.680390677821079
0.6769017005822402
0.674682305314868
0.6772986257729431
0.6782994876947948
0.6813808756149196
0.6815289415678727
0.6778882268288028
0.6777617162225257
0.6770106635473331
0.6792295353394171
0.6834115858468992
0.682477140606539
0.6798311370740632
10.0
0.6528545589507038
0.6498621918806076
0.6519141820736647
0.6545153996874487
0.6535634216345855
0.6574913650548329
0.6548357961479536
0.6548510384279651
0.6589908480690564
0.6595121542738843
0.6601825061941915
0.6604808323940239
0.6593377119037772
0.6609920364651456
0.6629693614466577
0.660356018931958
0.6636240370506444
0.6648458028725507
0.6642943973254413
0.6656790373534262
0.6639743710162136
0.6654741798443485
0.6681843287438491
0.6666552492593409
0.6669160132000673
0.6709341086439495
