10.0
0.21748031968273235
0.2191308404673611
0.21851235523950258
0.21813521194057792
0.21861587029857554
0.21943525758777943
0.22023332625677192
0.22092570787246982
0.22045799168598051
0.2207650441530469
0.22192306330386732
0.22058637280932114
0.22170757790387538
0.22279499637249653
0.22349947407994425
0.22417026729258535
0.22337339728610417
0.22323451692622379
0.22384190229983633
0.22353845434003947
0.22345086583736035
0.22534858058320642
0.22454725872801393
0.22463109476770093
0.22432108676451384
0.22404892365873877
0.22432699984902124
0.2249266299866425
0.22569388999979673
0.2257785795466818
0.22646602432454693
0.2250367694286059
0.22593764915214973
0.22721704393734138
0.22577832956330565
0.2266812263304835
0.22873897376018287
0.2271565843581098
0.22757535551642616
0.22761251794432405
0.22718567478208784
0.2307854087646691
0.22792774025155105
0.2277035373103427
0.22888029602806628
0.2276593778606707
0.22667364538586077
0.22703636910111347
0.22707227464017102
0.22859576223793857
0.22916172744544666
0.2264909494511057
0.22795009624625842
0.22789718188184688
0.2273042018234124
0.22999835380796163
0.22919825478786998
0.2296558054618999
0.22986227444453164
0.2278708165259797
0.22837198850763488
0.23017166553522375
0.2297894637870977
0.23153951237681306
0.23062333727596032
0.2282883329886538
0.23033121259302838
0.22862846936402262
0.23020445896390118
0.23146992362940394
0.22981732884987707
0.23043404542808196
0.22844053893209942
0.22709266828709554
0.2291458866084537
0.23132098377336555
0.22992430246226536
0.2305673727598599
0.22888275794998628
0.22843759287350285
0.23038424928725448
0.22968618731845988
0.2316040419579308
0.23286583874362182
0.2303846890673969
0.2289849726254918
0.2305352176372541
0.22920386003653337
0.23160408266752408
0.2321474299639577
0.23038180596368898
0.23084646312535753
0.2288427602864567
0.2284974102886032
0.23079271531185674
0.23213987997494542
0.23041930129691432
0.2308708007948619
0.22918619876312596
0.22788586864926572
0.229793723866729
0.23110274974682443
0.23176363838836506
0.2324253744852461
0.23016300364954712
0.22929684853686827
0.2308762216746418
0.2304116213728012
0.23269547126343132
0.2332351806957531
0.23075803123268968
0.2306182550450629
0.22861202102576625
0.22908613223850552
0.23179917252269788
0.23171431644362414
0.23164194045241357
0.2303487976054038
0.2281056679885691
0.2285128621445728
0.23109496793414508
0.2308083097153175
0.23223461359089173
0.23093207639421884
0.22854520056723895
0.22956781689035818
0.22880254929871244
0.23144639498454797
0.23475073821622433
0.23302646652016673
0.23185992865104543
0.23457878921146358
0.22915062600930872
0.2315174923275604
0.23330833195405504
0.23182964460537864
0.23269966468419304
0.2295290739506957
0.22761279587374286
0.23007700085583002
0.2317905071183675
0.231216026122088
0.2318548417493148
0.2300060865321454
0.2285503856174677
0.22961477746551848
0.2299455407497173
0.23216008160856705
0.2333906848851844
0.23054421224320903
0.2291006094456231
0.2296789875711064
0.22912461262204334
0.23145062082983048
0.23321326686521263
0.23211461630454244
0.2312250644363199
0.22948462766482183
0.2292639384315025
0.23121055981901562
0.23210492768779223
0.23224959747081741
0.2315626344440887
0.22943565569152338
0.22774070955869252
0.2289641886795332
0.23081012010270036
0.23211976482766894
0.2319400915288219
0.230236262568403
0.23025652465996752
0.22895010773119195
0.2302845515121358
0.2330824672073212
0.23343343979599201
0.2319275690931995
0.23074032930029548
0.22894953141831711
0.23044941349714715
0.23177726217592354
0.2312862920689567
0.2341304928553796
0.23076232750572329
0.22874119579105423
0.22935857565470627
0.23030417830131272
0.23206224260090003
0.2324538022919566
0.23024481712863396
0.22912191665063344
0.22946451248377767
0.22746692775723143
0.23071041375447715
0.23283910916910858
0.2313777446137961
0.23086497019119784
0.22959975991583595
0.22930551943179808
0.23176688154982952
0.2329787445954921
0.23291345787407008
0.23294656083762916
10.0
0.21952189898277202
0.21993318983535928
0.2193850082836018
0.222322608945238
0.22094605291042313
0.2202373354901789
0.22160834770345728
0.22131188543604163
0.2209230466777557
0.2219902321751001
0.22146212917896924
0.22280896192800104
0.22412106793520714
0.22116603052942885
0.22326782858997027
0.22350833204247508
0.2230694061550742
0.22468586097245719
0.22508169641374334
0.22474095645412073
0.22544446037827137
0.2246820995875912
0.22405591836658348
0.22569028745919298
0.2252208308797343
0.22555370056047847
0.22652798750937586
0.2259954196807399
0.22453132065423767
0.22544602969468228
0.2250094711223761
0.22552073096046715
0.2270316554314603
0.22601136952076903
0.22766951913887612
0.22770628839432677
0.22650035346743794
0.22650890521031247
0.22794729925074364
0.22838761788763212
0.22892604106536873
0.22786035599027085
0.22724604265948983
0.2278507399764808
0.22719716689123934
0.2285211156284374
0.2303368345422448
0.229299941754832
0.22880794322840295
0.22807346920420504
0.22763276877789507
0.22901333336345941
0.22968487151474595
0.22907813494331472
0.22930603848031764
0.2270374594068377
0.22667298938145258
0.22869605117250702
0.2272235637188379
0.23037640195291595
0.23064387740758893
0.22821743379135712
0.22848571320870173
0.22749296878400588
0.22943530431042278
0.23222989233467897
0.2309096039627848
0.2292505052383104
0.2306094909153617
0.2282996802095404
0.22865732717092127
0.23049903315228504
0.23081310526371904
0.23192596007891778
0.2300373872388238
0.2273209037629967
0.2291790297531089
0.23086707027314843
0.22948071350143592
0.23176484698321717
0.2305478010250568
0.2286122117549051
0.2286943499763773
0.2273757198712677
0.22999642666031705
0.2323847414092546
0.23077977667464308
0.22986459645837926
0.22983126409634866
0.229032239901337
0.23040556052805608
0.2320460499903553
0.23190687657377546
0.23182813386219095
0.2301240164756123
0.2280949374308033
0.22897646639241923
0.23026106797947657
0.23097156303190358
0.2319391995404113
0.23004522426343424
0.2283632139736912
0.22895526018839782
0.22825457678656394
0.23137345679718008
0.2324040185527953
0.23078133604023612
0.2303397421972354
0.22785185103221528
0.22893942051170113
0.2315126528083948
0.23196910876305515
0.2318244615118353
0.23243341192591913
0.22980784193840564
0.22939671586031726
0.23097689817893288
0.23148476205687568
0.23382846160062495
0.23167705460551774
0.22857999421141262
0.22919001944161535
0.22936585370048598
0.22828784931111973
0.23158142255011405
0.23137728443540187
0.22972694078840947
0.22977797362482705
0.22729626269401737
0.23076528369699514
0.23378735822417965
0.2313011109135793
0.23119168734814588
0.230647454279068
0.2293114982223898
0.22958545420047738
0.23112200888369827
0.23265546464932996
0.23382720107374172
0.23134491989079572
0.2294431340450406
0.2298924380388202
0.2302923578926317
0.2313325818551415
0.23244369880416768
0.23150574694959147
0.22965294361971292
0.22851160262103587
0.2278976938548037
0.2298321978647713
0.23139911423266687
0.2313844634790708
0.23156016657801023
0.22855769029722348
0.22929850702895818
0.23047499723195553
0.23173347479824652
0.23279840477888789
0.2329649089204121
0.23138416556770247
0.22974866755383944
0.2293891531350228
0.2294495624102736
0.23340385881597298
0.23255843006514673
0.23013233406761868
0.2297797710210891
0.22924581678864925
0.22810286078956005
0.23112907763126753
0.23131640783534
0.23129008984029506
0.23162979118688276
0.226074592044151
0.22936452282994027
0.2316024287984725
0.23116563511624713
0.23200495165404214
0.23191014530948117
0.2304085630185866
0.23095640261992642
0.2302105802801788
0.2307854401462136
0.2351192617842396
0.23209544710366894
0.23022627592440575
0.23058881170165435
0.2292618611336383
0.23020553706128483
0.23117165351715166
0.23076628152938009
0.2312406620975189
0.23030620547101124
0.22702049037681868
0.2297525302695319
0.23075705606958755
0.23119192122067309
0.2323891064903636
0.22922789427139645
10.0
